5	4934	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-06-09T23:42:52Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-10T01:05:33Z
5	677	21	Subway	40.73573434642415	-73.99056762456905	-240	2012-06-10T01:40:13Z
5	2751	279	Movie Theater	40.73416736029532	-73.99048715829849	-240	2012-06-10T01:51:23Z
5	677	21	Subway	40.73573434642415	-73.99056762456905	-240	2012-06-10T04:47:45Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-10T05:41:33Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-06-10T05:56:21Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-10T13:48:59Z
5	11269	41	Diner	40.687093	-73.975642	-240	2012-06-10T14:09:26Z
5	5326	5	Food & Drink Shop	40.68382329598686	-73.97582352161407	-240	2012-06-10T14:34:24Z
5	3754	21	Subway	40.68710604029088	-73.97541046142578	-240	2012-06-10T15:03:18Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-10T15:14:57Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-06-10T15:31:08Z
5	10376	68	Miscellaneous Shop	40.69594214106987	-73.95261462773097	-240	2012-06-10T19:30:29Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-10T19:45:56Z
5	12755	21	Subway	40.66700025400722	-73.98167610168457	-240	2012-06-10T20:16:01Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-11T00:09:00Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-06-11T12:44:07Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-06-11T21:52:30Z
5	1824	21	Subway	40.73822396962131	-73.99621367454529	-240	2012-06-11T23:08:28Z
5	2310	104	Gym / Fitness Center	40.83317787295196	-73.87470076304182	-240	2012-06-11T23:13:33Z
5	1824	21	Subway	40.73822396962131	-73.99621367454529	-240	2012-06-12T01:14:00Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-12T01:49:26Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-06-12T02:21:33Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-06-12T21:16:47Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-12T22:02:00Z
5	5645	21	Subway	40.68036952800187	-73.94965589046478	-240	2012-06-12T23:12:05Z
5	22631	21	Subway	40.6770355975281	-73.86505097150803	-240	2012-06-12T23:33:12Z
5	22633	63	Church	40.676609	-73.86693	-240	2012-06-12T23:36:47Z
5	22631	21	Subway	40.6770355975281	-73.86505097150803	-240	2012-06-13T00:50:41Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-13T01:43:09Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-06-13T02:03:09Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-13T12:06:26Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-06-13T12:42:34Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-15T12:01:29Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-06-15T12:41:45Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-06-17T03:30:17Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-17T14:23:31Z
5	502	21	Subway	40.71037756449118	-74.00755405426025	-240	2012-06-17T14:46:36Z
5	1143	139	Plaza	40.7133335138603	-74.01606043481961	-240	2012-06-17T17:47:59Z
5	502	21	Subway	40.71037756449118	-74.00755405426025	-240	2012-06-17T18:03:02Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-17T18:45:49Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-06-17T19:02:38Z
5	4934	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-06-17T22:00:10Z
5	23218	116	Chinese Restaurant	40.69333653590257	-73.96677481467539	-240	2012-06-17T22:38:39Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-06-18T01:08:08Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-18T12:07:16Z
5	15707	21	Subway	40.76297490010358	-73.98186922073364	-240	2012-06-18T12:36:40Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-06-20T20:46:57Z
5	1824	21	Subway	40.73822396962131	-73.99621367454529	-240	2012-06-20T23:02:37Z
5	2310	104	Gym / Fitness Center	40.83317787295196	-73.87470076304182	-240	2012-06-20T23:04:59Z
5	4084	30	Neighborhood	40.69209951756762	-73.98722976897095	-240	2012-06-21T02:33:45Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-21T12:06:43Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-06-21T13:00:13Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-25T11:51:17Z
5	11378	24	Bank	40.759884309279535	-73.9812496173994	-240	2012-06-26T16:38:48Z
5	3754	21	Subway	40.68710604029088	-73.97541046142578	-240	2012-06-26T22:47:36Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-06-27T01:21:21Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-06-27T12:38:40Z
5	5306	38	Deli / Bodega	40.690030770685134	-73.95147809425428	-240	2012-06-30T20:48:10Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-02T13:10:56Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-02T21:31:29Z
5	5306	38	Deli / Bodega	40.690030770685134	-73.95147809425428	-240	2012-07-02T21:45:23Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-03T12:01:32Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-03T12:34:57Z
5	8823	18	Office	40.76058067659475	-73.98322389147832	-240	2012-07-03T13:13:58Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-03T17:14:06Z
5	14721	17	Building	40.69218568312268	-73.95185119941543	-240	2012-07-03T19:26:29Z
5	1824	21	Subway	40.73822396962131	-73.99621367454529	-240	2012-07-03T22:09:35Z
5	2310	104	Gym / Fitness Center	40.83317787295196	-73.87470076304182	-240	2012-07-03T22:18:57Z
5	1824	21	Subway	40.73822396962131	-73.99621367454529	-240	2012-07-04T00:12:44Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-04T00:45:28Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-04T01:12:39Z
5	3754	21	Subway	40.68710604029088	-73.97541046142578	-240	2012-07-04T02:36:39Z
5	5326	5	Food & Drink Shop	40.68382329598686	-73.97582352161407	-240	2012-07-04T04:37:48Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-04T05:29:09Z
5	20288	49	Other Great Outdoors	40.746736760718505	-73.98262023925781	-240	2012-07-04T17:57:38Z
5	1143	139	Plaza	40.7133335138603	-74.01606043481961	-240	2012-07-04T22:26:59Z
5	365	22	Park	40.73228891214305	-74.01051196130837	-240	2012-07-04T23:15:56Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-05T03:24:51Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-05T12:01:56Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-05T22:14:28Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-05T22:40:04Z
5	10243	26	Pizza Place	40.70244291946182	-73.99324416730772	-240	2012-07-05T23:31:41Z
5	5778	22	Park	40.701593743002	-73.99592399597168	-240	2012-07-06T00:41:48Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-06T02:49:42Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-06T12:00:42Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-06T12:55:06Z
5	20619	38	Deli / Bodega	40.761398397759166	-73.98193359375	-240	2012-07-06T15:46:32Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-06T20:37:56Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-06T21:22:36Z
5	10376	68	Miscellaneous Shop	40.69594214106987	-73.95261462773097	-240	2012-07-06T22:29:22Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-07T13:00:08Z
5	1824	21	Subway	40.73822396962131	-73.99621367454529	-240	2012-07-07T13:31:27Z
5	4213	25	Sporting Goods Shop	40.7397312	-73.995159	-240	2012-07-07T13:32:04Z
5	2310	104	Gym / Fitness Center	40.83317787295196	-73.87470076304182	-240	2012-07-07T13:43:04Z
5	209	22	Park	40.73528249691621	-73.99040315158283	-240	2012-07-07T15:51:54Z
5	4136	29	Clothing Store	40.73595831	-73.991189	-240	2012-07-07T15:53:34Z
5	2550	69	Bar	40.73483975700273	-73.99209065704919	-240	2012-07-07T16:09:26Z
5	677	21	Subway	40.73573434642415	-73.99056762456905	-240	2012-07-07T16:14:57Z
5	1657	38	Deli / Bodega	40.69017075380169	-73.95138051278562	-240	2012-07-07T16:51:45Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-07T17:04:04Z
5	5	5	Food & Drink Shop	40.69009477355625	-73.95507709399547	-240	2012-07-07T22:06:52Z
5	24824	3	Home (private)	40.68011673819471	-73.97712595918333	-240	2012-07-08T02:21:20Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-08T14:56:33Z
5	5326	5	Food & Drink Shop	40.68382329598686	-73.97582352161407	-240	2012-07-08T15:17:07Z
5	3754	21	Subway	40.68710604029088	-73.97541046142578	-240	2012-07-08T15:29:00Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-08T15:47:59Z
5	4934	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-08T16:22:02Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-09T12:00:03Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-09T12:32:02Z
5	20619	38	Deli / Bodega	40.761398397759166	-73.98193359375	-240	2012-07-09T18:37:52Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-09T20:40:38Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-09T21:24:10Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-09T21:53:54Z
5	1824	21	Subway	40.73822396962131	-73.99621367454529	-240	2012-07-09T22:23:55Z
5	2310	104	Gym / Fitness Center	40.83317787295196	-73.87470076304182	-240	2012-07-09T22:26:34Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-10T21:28:13Z
5	15707	21	Subway	40.76297490010358	-73.98186922073364	-240	2012-07-11T12:49:52Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-11T20:49:12Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-11T23:34:28Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-12T12:01:58Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-12T12:35:08Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-12T13:33:06Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-12T20:44:49Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-12T21:20:51Z
5	5306	38	Deli / Bodega	40.690030770685134	-73.95147809425428	-240	2012-07-12T21:43:47Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-12T21:44:34Z
5	1824	21	Subway	40.73822396962131	-73.99621367454529	-240	2012-07-12T22:12:56Z
5	2310	104	Gym / Fitness Center	40.83317787295196	-73.87470076304182	-240	2012-07-12T22:14:48Z
5	240	21	Subway	40.73977358599364	-74.00257587432861	-240	2012-07-13T00:24:02Z
5	502	21	Subway	40.71037756449118	-74.00755405426025	-240	2012-07-13T00:44:32Z
5	4903	60	Italian Restaurant	40.707555	-74.007066	-240	2012-07-13T00:59:14Z
5	502	21	Subway	40.71037756449118	-74.00755405426025	-240	2012-07-13T02:05:23Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-13T12:03:04Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-13T12:33:52Z
5	11378	24	Bank	40.759884309279535	-73.9812496173994	-240	2012-07-13T12:35:28Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-13T20:45:41Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-13T23:16:48Z
5	1824	21	Subway	40.73822396962131	-73.99621367454529	-240	2012-07-13T23:44:03Z
5	2310	104	Gym / Fitness Center	40.83317787295196	-73.87470076304182	-240	2012-07-13T23:46:32Z
5	9956	187	Thai Restaurant	40.73448594690646	-73.99209065704919	-240	2012-07-14T02:18:38Z
5	677	21	Subway	40.73573434642415	-73.99056762456905	-240	2012-07-14T02:44:18Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-14T03:19:49Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-14T03:25:01Z
5	260	21	Subway	40.69147464622913	-73.98738384246826	-240	2012-07-15T07:56:48Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-15T08:16:04Z
5	7712	51	Laundry Service	40.69464719726934	-73.95236492156982	-240	2012-07-15T13:14:24Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-15T14:44:27Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-15T14:58:43Z
5	3754	21	Subway	40.68710604029088	-73.97541046142578	-240	2012-07-15T15:05:39Z
5	5326	5	Food & Drink Shop	40.68382329598686	-73.97582352161407	-240	2012-07-15T15:10:03Z
5	3754	21	Subway	40.68710604029088	-73.97541046142578	-240	2012-07-15T15:38:02Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-15T15:56:02Z
5	1657	38	Deli / Bodega	40.69017075380169	-73.95138051278562	-240	2012-07-15T16:09:52Z
5	14721	17	Building	40.69218568312268	-73.95185119941543	-240	2012-07-15T17:31:40Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-15T21:33:29Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-16T12:03:21Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-16T12:33:31Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-16T12:55:55Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-16T21:43:06Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-16T21:58:53Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-17T12:02:49Z
5	15707	21	Subway	40.76297490010358	-73.98186922073364	-240	2012-07-17T12:37:41Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-17T20:50:18Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-17T21:56:02Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-17T22:08:37Z
5	240	21	Subway	40.73977358599364	-74.00257587432861	-240	2012-07-17T22:42:51Z
5	8155	67	Hotel	40.74000688350707	-74.00581181420307	-240	2012-07-17T22:52:53Z
5	4903	60	Italian Restaurant	40.707555	-74.007066	-240	2012-07-18T00:40:21Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-18T12:34:24Z
5	20288	49	Other Great Outdoors	40.746736760718505	-73.98262023925781	-240	2012-07-18T19:52:41Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-18T21:25:32Z
5	18827	49	Other Great Outdoors	40.74696317219398	-73.96962165011914	-240	2012-07-18T21:28:22Z
5	26217	11	Café	40.760662783445646	-73.98321815233888	-240	2012-07-20T14:09:36Z
5	1824	21	Subway	40.73822396962131	-73.99621367454529	-240	2012-07-20T23:50:25Z
5	6583	41	Diner	40.69786695727706	-73.9917807575885	-240	2012-07-21T22:07:37Z
5	11073	92	Bookstore	40.733545	-73.999488	-240	2012-07-21T23:51:15Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-24T11:59:45Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-07-24T12:49:35Z
5	8823	18	Office	40.76058067659475	-73.98322389147832	-240	2012-07-24T13:52:54Z
5	26217	11	Café	40.760662783445646	-73.98321815233888	-240	2012-07-24T16:24:14Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-26T22:02:49Z
5	4934	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-26T22:18:52Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-26T23:30:48Z
5	7805	219	Furniture / Home Store	40.740019218226266	-73.99469608826703	-240	2012-07-28T00:18:28Z
5	5306	38	Deli / Bodega	40.690030770685134	-73.95147809425428	-240	2012-07-28T01:00:20Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-28T01:13:30Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-28T02:51:17Z
5	15707	21	Subway	40.76297490010358	-73.98186922073364	-240	2012-07-28T03:22:00Z
5	10692	67	Hotel	40.76450500700791	-73.98209327769995	-240	2012-07-28T03:25:54Z
5	849	206	Bar	40.72789007835151	-73.99897144381916	-240	2012-07-28T06:30:18Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-28T09:08:27Z
5	1657	38	Deli / Bodega	40.69017075380169	-73.95138051278562	-240	2012-07-28T14:46:52Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-28T17:44:05Z
5	10379	52	Drugstore / Pharmacy	40.694928	-73.952353	-240	2012-07-28T22:50:47Z
5	4934	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-28T23:25:07Z
5	26570	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-29T04:34:17Z
5	5	5	Food & Drink Shop	40.69009477355625	-73.95507709399547	-240	2012-07-29T15:26:23Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-29T18:29:00Z
5	3700	139	Plaza	40.758047381252034	-73.97092452246804	-240	2012-07-29T19:05:41Z
5	2098	35	Department Store	40.76232480057456	-73.9678144454956	-240	2012-07-29T19:11:33Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-07-29T21:27:15Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-29T21:37:35Z
5	26570	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-30T04:04:15Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-07-30T16:43:45Z
5	10379	52	Drugstore / Pharmacy	40.694928	-73.952353	-240	2012-07-30T19:08:23Z
5	1824	21	Subway	40.73822396962131	-73.99621367454529	-240	2012-07-30T22:02:24Z
5	7712	51	Laundry Service	40.69464719726934	-73.95236492156982	-240	2012-08-05T12:43:31Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-08-05T14:26:58Z
5	3754	21	Subway	40.68710604029088	-73.97541046142578	-240	2012-08-05T14:35:55Z
5	4587	35	Department Store	40.68428103200774	-73.97646306641839	-240	2012-08-05T14:50:12Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-08-05T15:11:22Z
5	14721	17	Building	40.69218568312268	-73.95185119941543	-240	2012-08-05T17:11:26Z
5	26844	161	Scenic Lookout	40.688201191107424	-73.95989861532688	-240	2012-08-05T23:44:00Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-08-06T10:47:02Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-08-06T11:45:26Z
5	8823	18	Office	40.76058067659475	-73.98322389147832	-240	2012-08-06T13:07:08Z
5	24711	44	Light Rail	40.66539714024896	-73.88938914191992	-240	2012-08-09T10:54:47Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-08-09T11:25:53Z
5	11378	24	Bank	40.759884309279535	-73.9812496173994	-240	2012-08-09T11:27:06Z
5	8823	18	Office	40.76058067659475	-73.98322389147832	-240	2012-08-09T11:35:06Z
5	26217	11	Café	40.760662783445646	-73.98321815233888	-240	2012-08-09T16:18:57Z
5	3770	21	Subway	40.75885710200309	-73.98109465898243	-240	2012-08-09T20:59:08Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-08-09T22:13:03Z
5	2555	124	Candy Store	40.689876	-73.95139	-240	2012-08-09T22:44:08Z
5	7439	21	Subway	40.74290014466908	-73.99279117584229	-240	2012-08-09T23:15:45Z
5	2310	104	Gym / Fitness Center	40.74011385690322	-73.99353684791153	-240	2012-08-09T23:18:41Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-08-10T03:32:53Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-08-10T03:34:28Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-08-10T10:55:57Z
5	15707	21	Subway	40.76297490010358	-73.98186922073364	-240	2012-08-10T11:30:59Z
5	8823	18	Office	40.76058067659475	-73.98322389147832	-240	2012-08-10T12:22:56Z
5	11378	24	Bank	40.759884309279535	-73.9812496173994	-240	2012-08-10T19:02:05Z
5	18812	21	Subway	40.76045572900911	-73.98377895355225	-240	2012-08-10T20:50:32Z
5	1824	21	Subway	40.73822396962131	-73.99621367454529	-240	2012-08-10T23:18:48Z
5	677	21	Subway	40.73573434642415	-73.99056762456905	-240	2012-08-11T01:52:40Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-08-11T03:07:42Z
5	26570	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-08-11T04:22:13Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-08-11T13:49:38Z
5	3754	21	Subway	40.68710604029088	-73.97541046142578	-240	2012-08-11T13:58:58Z
5	5326	5	Food & Drink Shop	40.68382329598686	-73.97582352161407	-240	2012-08-11T15:31:52Z
5	567	3	Home (private)	40.696558013644136	-73.95361626406626	-240	2012-08-11T16:12:10Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-08-11T19:19:15Z
5	8934	21	Subway	40.71408594127328	-74.00858402252197	-240	2012-08-11T19:46:13Z
5	11776	101	Clothing Store	40.72560914671924	-73.99971173059443	-240	2012-08-11T19:53:15Z
5	4738	29	Clothing Store	40.723546865121946	-73.99813359642076	-240	2012-08-11T20:32:49Z
5	3808	9	Electronics Store	40.725822	-73.996253	-240	2012-08-11T20:58:55Z
5	20312	21	Subway	40.73013007730373	-73.99240629487407	-240	2012-08-11T21:15:39Z
5	2551	21	Subway	40.68990542829335	-73.95177657844081	-240	2012-08-11T22:04:15Z
